id_paisano,desagregacion,pais_cod,encuesta,ano,valor,desagregacion_por_orden,valor_errorestandar,comparacion_por,comparacion_por_orden,pais,pais2,detalle_indicador,indicador,disclaimer
ARG2011,Hombres,ARG,,2011,9.318581581115723,3,,Género,4,Argentina,Argentina,Porcentaje de jóvenes de 15 a 24 años que son inactivos y no asisten a un establecimiento educativo.,Jóvenes fuera de la escuela y del mercado,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2011,Brecha mujeres - hombres,ARG,,2011,4.402601718902588,4,1.224371,Brecha mujeres - hombres,5,Argentina,Argentina,Porcentaje de jóvenes de 15 a 24 años que son inactivos y no asisten a un establecimiento educativo.,Jóvenes fuera de la escuela y del mercado,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2011,Mujer,ARG,,2011,13.72118282318115,22,,Mujer,2,Argentina,Argentina,Porcentaje de jóvenes de 15 a 24 años que son inactivos y no asisten a un establecimiento educativo.,Jóvenes fuera de la escuela y del mercado,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2011,Hombre,ARG,,2011,9.318581581115723,23,,Hombre,3,Argentina,Argentina,Porcentaje de jóvenes de 15 a 24 años que son inactivos y no asisten a un establecimiento educativo.,Jóvenes fuera de la escuela y del mercado,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2011,Ratio mujeres/hombres,ARG,,2011,1.472453951835632,26,,Ratio mujeres/hombres,6,Argentina,Argentina,Porcentaje de jóvenes de 15 a 24 años que son inactivos y no asisten a un establecimiento educativo.,Jóvenes fuera de la escuela y del mercado,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2012,Total,ARG,,2012,12.24266052246094,1,,Total,1,Argentina,Argentina,Porcentaje de jóvenes de 15 a 24 años que son inactivos y no asisten a un establecimiento educativo.,Jóvenes fuera de la escuela y del mercado,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2012,Mujeres,ARG,,2012,14.9436674118042,2,,Género,4,Argentina,Argentina,Porcentaje de jóvenes de 15 a 24 años que son inactivos y no asisten a un establecimiento educativo.,Jóvenes fuera de la escuela y del mercado,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2012,Hombres,ARG,,2012,9.611444473266602,3,,Género,4,Argentina,Argentina,Porcentaje de jóvenes de 15 a 24 años que son inactivos y no asisten a un establecimiento educativo.,Jóvenes fuera de la escuela y del mercado,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2012,Brecha mujeres - hombres,ARG,,2012,5.332222938537598,4,1.2846018,Brecha mujeres - hombres,5,Argentina,Argentina,Porcentaje de jóvenes de 15 a 24 años que son inactivos y no asisten a un establecimiento educativo.,Jóvenes fuera de la escuela y del mercado,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2012,Mujer,ARG,,2012,14.9436674118042,22,,Mujer,2,Argentina,Argentina,Porcentaje de jóvenes de 15 a 24 años que son inactivos y no asisten a un establecimiento educativo.,Jóvenes fuera de la escuela y del mercado,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2012,Hombre,ARG,,2012,9.611444473266602,23,,Hombre,3,Argentina,Argentina,Porcentaje de jóvenes de 15 a 24 años que son inactivos y no asisten a un establecimiento educativo.,Jóvenes fuera de la escuela y del mercado,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2012,Ratio mujeres/hombres,ARG,,2012,1.554778575897217,26,,Ratio mujeres/hombres,6,Argentina,Argentina,Porcentaje de jóvenes de 15 a 24 años que son inactivos y no asisten a un establecimiento educativo.,Jóvenes fuera de la escuela y del mercado,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2013,Total,ARG,,2013,11.53792572021484,1,,Total,1,Argentina,Argentina,Porcentaje de jóvenes de 15 a 24 años que son inactivos y no asisten a un establecimiento educativo.,Jóvenes fuera de la escuela y del mercado,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2013,Mujeres,ARG,,2013,14.35332679748535,2,,Género,4,Argentina,Argentina,Porcentaje de jóvenes de 15 a 24 años que son inactivos y no asisten a un establecimiento educativo.,Jóvenes fuera de la escuela y del mercado,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2013,Hombres,ARG,,2013,8.871744155883789,3,,Género,4,Argentina,Argentina,Porcentaje de jóvenes de 15 a 24 años que son inactivos y no asisten a un establecimiento educativo.,Jóvenes fuera de la escuela y del mercado,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2013,Brecha mujeres - hombres,ARG,,2013,5.481581687927246,4,1.2664485,Brecha mujeres - hombres,5,Argentina,Argentina,Porcentaje de jóvenes de 15 a 24 años que son inactivos y no asisten a un establecimiento educativo.,Jóvenes fuera de la escuela y del mercado,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2013,Mujer,ARG,,2013,14.35332679748535,22,,Mujer,2,Argentina,Argentina,Porcentaje de jóvenes de 15 a 24 años que son inactivos y no asisten a un establecimiento educativo.,Jóvenes fuera de la escuela y del mercado,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2013,Hombre,ARG,,2013,8.871744155883789,23,,Hombre,3,Argentina,Argentina,Porcentaje de jóvenes de 15 a 24 años que son inactivos y no asisten a un establecimiento educativo.,Jóvenes fuera de la escuela y del mercado,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2013,Ratio mujeres/hombres,ARG,,2013,1.617869734764099,26,,Ratio mujeres/hombres,6,Argentina,Argentina,Porcentaje de jóvenes de 15 a 24 años que son inactivos y no asisten a un establecimiento educativo.,Jóvenes fuera de la escuela y del mercado,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2014,Total,ARG,,2014,12.91590595245361,1,,Total,1,Argentina,Argentina,Porcentaje de jóvenes de 15 a 24 años que son inactivos y no asisten a un establecimiento educativo.,Jóvenes fuera de la escuela y del mercado,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2014,Mujeres,ARG,,2014,15.09757900238037,2,,Género,4,Argentina,Argentina,Porcentaje de jóvenes de 15 a 24 años que son inactivos y no asisten a un establecimiento educativo.,Jóvenes fuera de la escuela y del mercado,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2014,Hombres,ARG,,2014,10.88921642303467,3,,Género,4,Argentina,Argentina,Porcentaje de jóvenes de 15 a 24 años que son inactivos y no asisten a un establecimiento educativo.,Jóvenes fuera de la escuela y del mercado,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2014,Brecha mujeres - hombres,ARG,,2014,4.208362579345703,4,1.2845811,Brecha mujeres - hombres,5,Argentina,Argentina,Porcentaje de jóvenes de 15 a 24 años que son inactivos y no asisten a un establecimiento educativo.,Jóvenes fuera de la escuela y del mercado,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2014,Mujer,ARG,,2014,15.09757900238037,22,,Mujer,2,Argentina,Argentina,Porcentaje de jóvenes de 15 a 24 años que son inactivos y no asisten a un establecimiento educativo.,Jóvenes fuera de la escuela y del mercado,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2014,Hombre,ARG,,2014,10.88921642303467,23,,Hombre,3,Argentina,Argentina,Porcentaje de jóvenes de 15 a 24 años que son inactivos y no asisten a un establecimiento educativo.,Jóvenes fuera de la escuela y del mercado,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2014,Ratio mujeres/hombres,ARG,,2014,1.386470675468445,26,,Ratio mujeres/hombres,6,Argentina,Argentina,Porcentaje de jóvenes de 15 a 24 años que son inactivos y no asisten a un establecimiento educativo.,Jóvenes fuera de la escuela y del mercado,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2015,Total,ARG,,2015,12.91711807250977,1,,Total,1,Argentina,Argentina,Porcentaje de jóvenes de 15 a 24 años que son inactivos y no asisten a un establecimiento educativo.,Jóvenes fuera de la escuela y del mercado,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2015,Mujeres,ARG,,2015,15.83720397949219,2,,Género,4,Argentina,Argentina,Porcentaje de jóvenes de 15 a 24 años que son inactivos y no asisten a un establecimiento educativo.,Jóvenes fuera de la escuela y del mercado,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2015,Hombres,ARG,,2015,10.46263122558594,3,,Género,4,Argentina,Argentina,Porcentaje de jóvenes de 15 a 24 años que son inactivos y no asisten a un establecimiento educativo.,Jóvenes fuera de la escuela y del mercado,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2015,Brecha mujeres - hombres,ARG,,2015,5.37457275390625,4,1.2830405,Brecha mujeres - hombres,5,Argentina,Argentina,Porcentaje de jóvenes de 15 a 24 años que son inactivos y no asisten a un establecimiento educativo.,Jóvenes fuera de la escuela y del mercado,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2015,Mujer,ARG,,2015,15.83720397949219,22,,Mujer,2,Argentina,Argentina,Porcentaje de jóvenes de 15 a 24 años que son inactivos y no asisten a un establecimiento educativo.,Jóvenes fuera de la escuela y del mercado,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2015,Hombre,ARG,,2015,10.46263122558594,23,,Hombre,3,Argentina,Argentina,Porcentaje de jóvenes de 15 a 24 años que son inactivos y no asisten a un establecimiento educativo.,Jóvenes fuera de la escuela y del mercado,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2015,Ratio mujeres/hombres,ARG,,2015,1.513692259788513,26,,Ratio mujeres/hombres,6,Argentina,Argentina,Porcentaje de jóvenes de 15 a 24 años que son inactivos y no asisten a un establecimiento educativo.,Jóvenes fuera de la escuela y del mercado,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2016,Total,ARG,,2016,11.83363151550293,1,,Total,1,Argentina,Argentina,Porcentaje de jóvenes de 15 a 24 años que son inactivos y no asisten a un establecimiento educativo.,Jóvenes fuera de la escuela y del mercado,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2016,Mujeres,ARG,,2016,14.34167671203613,2,,Género,4,Argentina,Argentina,Porcentaje de jóvenes de 15 a 24 años que son inactivos y no asisten a un establecimiento educativo.,Jóvenes fuera de la escuela y del mercado,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2016,Hombres,ARG,,2016,9.430599212646484,3,,Género,4,Argentina,Argentina,Porcentaje de jóvenes de 15 a 24 años que son inactivos y no asisten a un establecimiento educativo.,Jóvenes fuera de la escuela y del mercado,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2016,Brecha mujeres - hombres,ARG,,2016,4.911077976226807,4,1.2619895,Brecha mujeres - hombres,5,Argentina,Argentina,Porcentaje de jóvenes de 15 a 24 años que son inactivos y no asisten a un establecimiento educativo.,Jóvenes fuera de la escuela y del mercado,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2016,Mujer,ARG,,2016,14.34167671203613,22,,Mujer,2,Argentina,Argentina,Porcentaje de jóvenes de 15 a 24 años que son inactivos y no asisten a un establecimiento educativo.,Jóvenes fuera de la escuela y del mercado,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2016,Hombre,ARG,,2016,9.430599212646484,23,,Hombre,3,Argentina,Argentina,Porcentaje de jóvenes de 15 a 24 años que son inactivos y no asisten a un establecimiento educativo.,Jóvenes fuera de la escuela y del mercado,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2016,Ratio mujeres/hombres,ARG,,2016,1.52075982093811,26,,Ratio mujeres/hombres,6,Argentina,Argentina,Porcentaje de jóvenes de 15 a 24 años que son inactivos y no asisten a un establecimiento educativo.,Jóvenes fuera de la escuela y del mercado,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2017,Total,ARG,,2017,11.19583225250244,1,,Total,1,Argentina,Argentina,Porcentaje de jóvenes de 15 a 24 años que son inactivos y no asisten a un establecimiento educativo.,Jóvenes fuera de la escuela y del mercado,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2017,Mujeres,ARG,,2017,12.42313766479492,2,,Género,4,Argentina,Argentina,Porcentaje de jóvenes de 15 a 24 años que son inactivos y no asisten a un establecimiento educativo.,Jóvenes fuera de la escuela y del mercado,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2017,Hombres,ARG,,2017,9.958189964294434,3,,Género,4,Argentina,Argentina,Porcentaje de jóvenes de 15 a 24 años que son inactivos y no asisten a un establecimiento educativo.,Jóvenes fuera de la escuela y del mercado,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
